,BGGId,Rating,reducedUsername
0,293981,9.190580739345526,amaryquerer
1,336849,8.879710130820575,amaryquerer
2,299566,8.822044664863405,amaryquerer
3,285853,8.778899272676705,amaryquerer
4,302312,8.777632394032086,amaryquerer
5,33434,8.738212045269428,amaryquerer
6,228399,8.712669191152166,amaryquerer
7,249277,8.707882726285007,amaryquerer
8,253607,8.668758498459967,amaryquerer
9,284121,8.658667173007233,amaryquerer
10,21358,8.629277824826454,amaryquerer
11,281257,8.629061753292454,amaryquerer
12,300217,8.627862391116865,amaryquerer
13,214296,8.623370359347499,amaryquerer
14,228370,8.616261825377507,amaryquerer
15,317434,8.597467801281075,amaryquerer
16,173504,8.590957012486063,amaryquerer
17,226237,8.580642517647023,amaryquerer
18,294788,8.57070210844006,amaryquerer
19,317030,8.569946380210478,amaryquerer
