,BGGId,Rating,reducedUsername
0,293981,8.71450088804489,Badukplayer
1,285853,8.537825826488646,Badukplayer
2,33434,8.4524626976979,Badukplayer
3,249277,8.41212950045991,Badukplayer
4,299566,8.36742460143021,Badukplayer
5,228370,8.367266640519933,Badukplayer
6,228399,8.324348067610705,Badukplayer
7,300217,8.30201211094482,Badukplayer
8,336849,8.30170083745731,Badukplayer
9,281257,8.20454993943378,Badukplayer
10,317434,8.196148367272569,Badukplayer
11,302312,8.177223191997246,Badukplayer
12,21358,8.175076195737832,Badukplayer
13,289247,8.140973935120433,Badukplayer
14,317519,8.138298918716004,Badukplayer
15,214296,8.123035094935135,Badukplayer
16,173504,8.11686279952499,Badukplayer
17,317030,8.058422458261846,Badukplayer
18,253607,8.055064598159225,Badukplayer
19,236332,8.054821420626524,Badukplayer
