,BGGId,Rating,reducedUsername
0,293981,8.64860676030598,badmanteau
1,285853,8.43068793467906,badmanteau
2,336849,8.413474426561912,badmanteau
3,299566,8.390778427585824,badmanteau
4,249277,8.3288930854426,badmanteau
5,228399,8.304676882959095,badmanteau
6,33434,8.30188396864275,badmanteau
7,302312,8.27053774999587,badmanteau
8,228370,8.257597518292982,badmanteau
9,300217,8.172429995904498,badmanteau
10,317434,8.150525839854867,badmanteau
11,173504,8.137190722871653,badmanteau
12,253607,8.136735615331384,badmanteau
13,21358,8.13605935970016,badmanteau
14,214296,8.121646540078538,badmanteau
15,281257,8.110665346097415,badmanteau
16,289247,8.084511969077358,badmanteau
17,317519,8.073505937260368,badmanteau
18,284121,8.041352914452801,badmanteau
19,317030,8.036746757994711,badmanteau
