,BGGId,Rating,reducedUsername
0,293981,8.383986967550788,ayedub
1,285853,8.212215724034316,ayedub
2,33434,8.117419110825226,ayedub
3,249277,8.115822221782341,ayedub
4,228370,8.079951896244044,ayedub
5,299566,8.07390736091161,ayedub
6,336849,8.037915384464911,ayedub
7,302312,7.952052324003663,ayedub
8,289247,7.9509555907408505,ayedub
9,228399,7.943350053674742,ayedub
10,300217,7.856771856326379,ayedub
11,317434,7.8307168353162755,ayedub
12,281257,7.826255770287097,ayedub
13,317519,7.824863088838772,ayedub
14,284121,7.819379192939693,ayedub
15,214296,7.812769537219493,ayedub
16,21358,7.810821383218506,ayedub
17,317030,7.791859866125597,ayedub
18,253607,7.7489716631373815,ayedub
19,248375,7.7478321427636185,ayedub
