,BGGId,Rating,reducedUsername
0,293981,8.790046940519886,Aarona
1,285853,8.507580793197992,Aarona
2,299566,8.423569701591637,Aarona
3,336849,8.421973049814214,Aarona
4,33434,8.40335890457762,Aarona
5,249277,8.390350918511052,Aarona
6,228399,8.361226919719984,Aarona
7,302312,8.287823974592097,Aarona
8,300217,8.282812407183368,Aarona
9,21358,8.268657527925422,Aarona
10,228370,8.24774516574853,Aarona
11,317434,8.240848184485683,Aarona
12,173504,8.22754261468961,Aarona
13,281257,8.214915119417574,Aarona
14,214296,8.188980809782771,Aarona
15,253607,8.164130288862875,Aarona
16,284121,8.164056696490967,Aarona
17,317030,8.1510488328396,Aarona
18,289247,8.118730884599591,Aarona
19,310100,8.086246573929584,Aarona
