,BGGId,Rating,reducedUsername
0,293981,8.958877688267304,Ambi6
1,336849,8.681514278335047,Ambi6
2,285853,8.65597443052643,Ambi6
3,299566,8.644247371415306,Ambi6
4,33434,8.605412487050955,Ambi6
5,249277,8.592043040629562,Ambi6
6,228399,8.555932797765053,Ambi6
7,302312,8.489647533642385,Ambi6
8,228370,8.485228878957283,Ambi6
9,300217,8.469264160981995,Ambi6
10,214296,8.42626721765462,Ambi6
11,281257,8.418413043968885,Ambi6
12,317434,8.413448634360106,Ambi6
13,21358,8.411406235142376,Ambi6
14,173504,8.37860102902046,Ambi6
15,317030,8.334505871095516,Ambi6
16,253607,8.330709209792088,Ambi6
17,345976,8.303435289861596,Ambi6
18,284121,8.302640366015636,Ambi6
19,289247,8.297992557930307,Ambi6
