,BGGId,Rating,reducedUsername
0,293981,8.737427858327601,arBettor
1,285853,8.487088560317401,arBettor
2,299566,8.441592015429821,arBettor
3,33434,8.43386965331789,arBettor
4,336849,8.391578458010143,arBettor
5,249277,8.383044451959885,arBettor
6,228399,8.381373750441423,arBettor
7,228370,8.312308936633062,arBettor
8,302312,8.261619557320518,arBettor
9,300217,8.221742294173113,arBettor
10,317434,8.205755171684565,arBettor
11,214296,8.187722737412118,arBettor
12,281257,8.174599203189697,arBettor
13,289247,8.147535497333202,arBettor
14,317519,8.135484769501971,arBettor
15,345976,8.132954638524666,arBettor
16,21358,8.112075541910631,arBettor
17,253607,8.111580143683373,arBettor
18,248375,8.10612786308043,arBettor
19,227212,8.082794086906048,arBettor
