,BGGId,Rating,reducedUsername
0,293981,8.62824650002236,astracuzzi
1,285853,8.43225465157581,astracuzzi
2,299566,8.35370357848691,astracuzzi
3,249277,8.349674266556926,astracuzzi
4,336849,8.342912944861379,astracuzzi
5,228370,8.25638624705591,astracuzzi
6,33434,8.24989206588571,astracuzzi
7,228399,8.183026401204495,astracuzzi
8,21358,8.170754891502064,astracuzzi
9,300217,8.138741113853273,astracuzzi
10,289247,8.135470365983995,astracuzzi
11,302312,8.130982473495425,astracuzzi
12,317434,8.10164607188295,astracuzzi
13,281257,8.082642902729427,astracuzzi
14,253607,8.072215508150833,astracuzzi
15,214296,8.071706896838416,astracuzzi
16,173504,8.06087377838778,astracuzzi
17,284121,8.046506488897924,astracuzzi
18,317030,8.036147151937314,astracuzzi
19,236332,8.005750751416958,astracuzzi
