,BGGId,Rating,reducedUsername
0,293981,9.752523801154393,Angryviking
1,285853,9.472294336915587,Angryviking
2,33434,9.434544442362833,Angryviking
3,249277,9.421071566072431,Angryviking
4,228370,9.30929533565737,Angryviking
5,336849,9.283887594492409,Angryviking
6,228399,9.254677829007168,Angryviking
7,299566,9.235530269637426,Angryviking
8,317434,9.200412042384038,Angryviking
9,214296,9.187170513449466,Angryviking
10,300217,9.181377358573341,Angryviking
11,289247,9.170997317320069,Angryviking
12,284121,9.144942853667029,Angryviking
13,21358,9.128307266665649,Angryviking
14,302312,9.116639171206167,Angryviking
15,317519,9.10970901245073,Angryviking
16,281257,9.081749156763827,Angryviking
17,317030,9.073595831428689,Angryviking
18,310100,9.0231013255409,Angryviking
19,248375,9.013987918281778,Angryviking
