,BGGId,Rating,reducedUsername
0,293981,9.73187428011929,AWYR
1,299566,9.48833108282141,AWYR
2,228399,9.473374836177529,AWYR
3,33434,9.469401221156826,AWYR
4,285853,9.458747314154538,AWYR
5,336849,9.455169768147977,AWYR
6,302312,9.405898918225363,AWYR
7,345976,9.334590721559884,AWYR
8,249277,9.32972390100022,AWYR
9,300217,9.232561138257653,AWYR
10,279727,9.214724348970709,AWYR
11,173504,9.177899198168708,AWYR
12,317434,9.168215104452253,AWYR
13,317519,9.161644487656703,AWYR
14,228370,9.157744584367508,AWYR
15,281257,9.149913152629345,AWYR
16,214296,9.146238694483685,AWYR
17,310100,9.117728325807004,AWYR
18,284121,9.112406503077052,AWYR
19,253607,9.089993255122518,AWYR
