,BGGId,Rating,reducedUsername
0,293981,9.623273012377268,arthurpeters
1,336849,9.442228783571643,arthurpeters
2,299566,9.377701700117916,arthurpeters
3,33434,9.311671189512076,arthurpeters
4,285853,9.278255584815414,arthurpeters
5,302312,9.254584889693279,arthurpeters
6,249277,9.25109384772027,arthurpeters
7,228370,9.243405244516502,arthurpeters
8,228399,9.208049420879648,arthurpeters
9,248375,9.184709023174712,arthurpeters
10,214296,9.1520355355866,arthurpeters
11,300217,9.138670441973174,arthurpeters
12,281257,9.137816282204623,arthurpeters
13,253607,9.123783926711605,arthurpeters
14,294788,9.11143190247745,arthurpeters
15,317519,9.09016129847051,arthurpeters
16,21358,9.08929931830982,arthurpeters
17,289247,9.07771995834743,arthurpeters
18,317030,9.059724717387512,arthurpeters
19,284121,9.053683158806203,arthurpeters
