,BGGId,Rating,reducedUsername
0,293981,8.761797860610558,Almendrino
1,285853,8.588771164161669,Almendrino
2,249277,8.458248276751414,Almendrino
3,228370,8.433681804955777,Almendrino
4,299566,8.414787186045784,Almendrino
5,228399,8.40883939113649,Almendrino
6,33434,8.40057933224015,Almendrino
7,336849,8.357916560960543,Almendrino
8,317434,8.307270532731087,Almendrino
9,300217,8.304297506998557,Almendrino
10,281257,8.221912881874562,Almendrino
11,302312,8.22086577593588,Almendrino
12,289247,8.206726754579645,Almendrino
13,214296,8.2022740512296,Almendrino
14,21358,8.193184871362115,Almendrino
15,317519,8.188400315232203,Almendrino
16,253607,8.174861461519393,Almendrino
17,227212,8.140310807084505,Almendrino
18,345976,8.106450617332982,Almendrino
19,294788,8.101222688419893,Almendrino
