,BGGId,Rating,reducedUsername
0,293981,8.841901757272874,andrenatali
1,285853,8.617374086937337,andrenatali
2,33434,8.58716720592859,andrenatali
3,299566,8.55256379893988,andrenatali
4,228399,8.513838749319946,andrenatali
5,249277,8.488632937484578,andrenatali
6,336849,8.464670295153015,andrenatali
7,228370,8.460472419993375,andrenatali
8,317519,8.435746855013187,andrenatali
9,302312,8.41724120355797,andrenatali
10,300217,8.391116697250402,andrenatali
11,289247,8.348631276891988,andrenatali
12,294788,8.345840539811173,andrenatali
13,310100,8.31267348622881,andrenatali
14,253607,8.305868937204906,andrenatali
15,281257,8.305289437950737,andrenatali
16,317434,8.300021338536782,andrenatali
17,214296,8.255499827177204,andrenatali
18,345976,8.2466774621382,andrenatali
19,284121,8.242832023653596,andrenatali
