,BGGId,Rating,reducedUsername
0,293981,9.493042455695477,alessandroramelli
1,249277,9.372759012139406,alessandroramelli
2,33434,9.286891169142109,alessandroramelli
3,336849,9.275206999949683,alessandroramelli
4,228399,9.219125983358724,alessandroramelli
5,299566,9.206845752632663,alessandroramelli
6,228370,9.204926510726958,alessandroramelli
7,302312,9.187880370209458,alessandroramelli
8,285853,9.16225812315657,alessandroramelli
9,317434,9.102085114372944,alessandroramelli
10,214296,9.09243554724986,alessandroramelli
11,281257,9.082940792343443,alessandroramelli
12,289247,9.0562144258505,alessandroramelli
13,21358,9.051717328328284,alessandroramelli
14,253607,9.04269336801398,alessandroramelli
15,317030,9.034202930052235,alessandroramelli
16,300217,9.013717813236529,alessandroramelli
17,227212,9.006532149080883,alessandroramelli
18,284121,9.005023817183657,alessandroramelli
19,317519,8.998034193372565,alessandroramelli
