,BGGId,Rating,reducedUsername
0,293981,9.583242967391287,Alluicious
1,299566,9.413027663696617,Alluicious
2,336849,9.39169372590525,Alluicious
3,285853,9.296586343426153,Alluicious
4,33434,9.282388202246546,Alluicious
5,249277,9.246003884005134,Alluicious
6,228399,9.23633756880601,Alluicious
7,300217,9.159860121923773,Alluicious
8,21358,9.130938273089633,Alluicious
9,248375,9.093742877852327,Alluicious
10,214296,9.064319197344958,Alluicious
11,253607,9.056329381266496,Alluicious
12,228370,9.055858977019465,Alluicious
13,302312,9.047582457330204,Alluicious
14,281257,9.033912342584463,Alluicious
15,317434,9.01442425332657,Alluicious
16,284121,9.005731899137876,Alluicious
17,173504,8.963318693947121,Alluicious
18,317030,8.961325440542138,Alluicious
19,289247,8.955131557805663,Alluicious
