,BGGId,Rating,reducedUsername
0,293981,9.100612844873398,Ashachu
1,285853,8.810233741953448,Ashachu
2,249277,8.797769131608531,Ashachu
3,228370,8.761251790934203,Ashachu
4,33434,8.741536365659506,Ashachu
5,336849,8.728820729615292,Ashachu
6,228399,8.671620737741375,Ashachu
7,317434,8.63793313077097,Ashachu
8,214296,8.63595947198958,Ashachu
9,300217,8.621454316138712,Ashachu
10,299566,8.611297893647983,Ashachu
11,281257,8.516305901543609,Ashachu
12,21358,8.51374774530319,Ashachu
13,317519,8.476929991075954,Ashachu
14,302312,8.454207041115993,Ashachu
15,289247,8.440899722435647,Ashachu
16,227212,8.432395517846382,Ashachu
17,236332,8.42228288775805,Ashachu
18,317030,8.404358159423497,Ashachu
19,253607,8.40161201332024,Ashachu
