,BGGId,Rating,reducedUsername
0,293981,9.281627151250488,alchahest
1,33434,9.029472362155582,alchahest
2,336849,9.021498354709886,alchahest
3,302312,8.977057475104225,alchahest
4,228370,8.927298829553047,alchahest
5,249277,8.88510680852491,alchahest
6,281257,8.868867163211918,alchahest
7,299566,8.85558538005523,alchahest
8,214296,8.830163802213093,alchahest
9,228399,8.824272475204438,alchahest
10,317519,8.794145520044538,alchahest
11,317434,8.788962231930736,alchahest
12,300217,8.780336357457857,alchahest
13,289247,8.77493193191939,alchahest
14,21358,8.700835258049777,alchahest
15,253607,8.700072318538986,alchahest
16,173504,8.697458108670967,alchahest
17,345976,8.672041192047407,alchahest
18,294788,8.642014964994083,alchahest
19,279727,8.605526049256987,alchahest
