,BGGId,Rating,reducedUsername
0,293981,8.839979350103231,backintheussr6
1,285853,8.535941055242555,backintheussr6
2,299566,8.4831363249298,backintheussr6
3,228399,8.452507639967203,backintheussr6
4,249277,8.433436154497603,backintheussr6
5,33434,8.42744687238593,backintheussr6
6,336849,8.419713478554897,backintheussr6
7,228370,8.401085937583506,backintheussr6
8,300217,8.354791144160714,backintheussr6
9,281257,8.325024493526268,backintheussr6
10,317434,8.32316274967728,backintheussr6
11,302312,8.301838906002757,backintheussr6
12,214296,8.265781785517238,backintheussr6
13,317519,8.25439215609097,backintheussr6
14,345976,8.242494534439846,backintheussr6
15,253607,8.218871848718942,backintheussr6
16,289247,8.215163442973827,backintheussr6
17,227212,8.20070010849953,backintheussr6
18,21358,8.188784515385677,backintheussr6
19,294788,8.183244739665952,backintheussr6
