,BGGId,Rating,reducedUsername
0,293981,8.687755340289064,Ares Blackmane
1,249277,8.32590852736142,Ares Blackmane
2,336849,8.277190753509942,Ares Blackmane
3,285853,8.265502015628487,Ares Blackmane
4,214296,8.144386788780825,Ares Blackmane
5,317434,8.139830362451004,Ares Blackmane
6,228399,8.1267723508773,Ares Blackmane
7,299566,8.123491456820489,Ares Blackmane
8,228370,8.120685788876656,Ares Blackmane
9,284121,8.096383677835908,Ares Blackmane
10,289247,8.095239303697456,Ares Blackmane
11,33434,8.075308730266627,Ares Blackmane
12,300217,8.033286550415035,Ares Blackmane
13,317519,8.011024876830417,Ares Blackmane
14,302312,7.996571837472733,Ares Blackmane
15,21358,7.98858336387267,Ares Blackmane
16,248375,7.986218793125383,Ares Blackmane
17,236332,7.968667917769256,Ares Blackmane
18,253607,7.961973596520048,Ares Blackmane
19,281257,7.955266959862479,Ares Blackmane
