,BGGId,Rating,reducedUsername
0,293981,8.722785897021334,Bamatick
1,285853,8.45217470120461,Bamatick
2,299566,8.387810291692952,Bamatick
3,228399,8.30357675786887,Bamatick
4,249277,8.302410840084466,Bamatick
5,336849,8.281914844151371,Bamatick
6,228370,8.261008724406873,Bamatick
7,317434,8.238677948760396,Bamatick
8,281257,8.220846579555904,Bamatick
9,300217,8.210757598116377,Bamatick
10,33434,8.203471184166938,Bamatick
11,21358,8.158798167025994,Bamatick
12,302312,8.14508265359531,Bamatick
13,253607,8.138752610365783,Bamatick
14,214296,8.123247720404956,Bamatick
15,289247,8.079271865126882,Bamatick
16,293835,8.06467390184095,Bamatick
17,227212,8.061349022073651,Bamatick
18,236332,8.034486071333204,Bamatick
19,345976,8.03096339230985,Bamatick
