,BGGId,Rating,reducedUsername
0,293981,8.549303117551316,alvinyu20
1,285853,8.411200419996105,alvinyu20
2,299566,8.327298071216928,alvinyu20
3,336849,8.322189741809378,alvinyu20
4,249277,8.283374773861313,alvinyu20
5,33434,8.276846309879717,alvinyu20
6,228370,8.27302428132852,alvinyu20
7,302312,8.257864473127384,alvinyu20
8,228399,8.17865671283858,alvinyu20
9,173504,8.166478255003316,alvinyu20
10,300217,8.109344386393426,alvinyu20
11,289247,8.102919487323405,alvinyu20
12,21358,8.088866542748343,alvinyu20
13,281257,8.066149851257823,alvinyu20
14,253607,8.06292495005775,alvinyu20
15,317519,8.050794531751503,alvinyu20
16,317434,8.034048364875353,alvinyu20
17,317030,8.011296604330958,alvinyu20
18,284121,8.002984609389472,alvinyu20
19,294788,7.995944448815648,alvinyu20
