,BGGId,Rating,reducedUsername
0,293981,9.063940589560845,angelina1991
1,285853,8.798255021493585,angelina1991
2,249277,8.764101202346733,angelina1991
3,336849,8.752537720052402,angelina1991
4,299566,8.738292031477325,angelina1991
5,33434,8.731959911076343,angelina1991
6,228370,8.672222528502791,angelina1991
7,228399,8.665318955017934,angelina1991
8,302312,8.583925085230183,angelina1991
9,300217,8.582779785074955,angelina1991
10,317519,8.530692661536241,angelina1991
11,214296,8.517602648853257,angelina1991
12,289247,8.513743805673874,angelina1991
13,317434,8.513013202938172,angelina1991
14,281257,8.512032209259692,angelina1991
15,236332,8.466056367110625,angelina1991
16,345976,8.453538546631679,angelina1991
17,21358,8.424256030455746,angelina1991
18,279727,8.421857047112994,angelina1991
19,284121,8.417387236517609,angelina1991
