,BGGId,Rating,reducedUsername
0,293981,9.092023051297447,Auberjini
1,285853,8.796936584850231,Auberjini
2,299566,8.795771712710934,Auberjini
3,228399,8.747415640226288,Auberjini
4,336849,8.722772713228599,Auberjini
5,249277,8.657843438414897,Auberjini
6,302312,8.645316995963459,Auberjini
7,33434,8.633884563633256,Auberjini
8,300217,8.585809075296115,Auberjini
9,228370,8.58176866702139,Auberjini
10,317434,8.581087640183227,Auberjini
11,281257,8.562426867014521,Auberjini
12,253607,8.549990909738055,Auberjini
13,345976,8.535357679880063,Auberjini
14,214296,8.497249545927911,Auberjini
15,317519,8.488201840267937,Auberjini
16,21358,8.466851071504426,Auberjini
17,289247,8.455452135621284,Auberjini
18,173504,8.43895867395996,Auberjini
19,293835,8.434634236689448,Auberjini
