,BGGId,Rating,reducedUsername
0,293981,9.528840794612245,ArgusCat
1,299566,9.434796058285087,ArgusCat
2,302312,9.366476317432722,ArgusCat
3,285853,9.283128098539446,ArgusCat
4,173504,9.268353324858616,ArgusCat
5,336849,9.261968269902095,ArgusCat
6,284121,9.213008218125406,ArgusCat
7,33434,9.142719244505937,ArgusCat
8,253607,9.099057838647138,ArgusCat
9,21358,9.094407607614865,ArgusCat
10,226237,9.090688093142862,ArgusCat
11,228399,9.07933404991131,ArgusCat
12,310100,9.050809033455655,ArgusCat
13,249277,9.048724784755994,ArgusCat
14,317030,9.04016277000407,ArgusCat
15,289247,9.03701641693971,ArgusCat
16,281257,9.02573913293191,ArgusCat
17,300217,8.973155746833324,ArgusCat
18,320698,8.955121436840633,ArgusCat
19,310885,8.948268836426656,ArgusCat
