,BGGId,Rating,reducedUsername
0,293981,8.6272552767646,avionerose
1,285853,8.487302989502414,avionerose
2,33434,8.404856999654623,avionerose
3,299566,8.364771102695387,avionerose
4,249277,8.314201634540908,avionerose
5,228399,8.286767035868886,avionerose
6,228370,8.206593216865421,avionerose
7,300217,8.172371944529512,avionerose
8,336849,8.133923118289133,avionerose
9,281257,8.087095702339328,avionerose
10,317434,8.072097618375013,avionerose
11,289247,8.057286646111121,avionerose
12,302312,8.035855634830476,avionerose
13,345976,7.997617570958082,avionerose
14,317519,7.987154111658823,avionerose
15,21358,7.982971940962916,avionerose
16,227212,7.973685993592454,avionerose
17,214296,7.969862410072223,avionerose
18,236332,7.9553461891626664,avionerose
19,310100,7.9241917536676425,avionerose
