,BGGId,Rating,reducedUsername
0,293981,8.908940825034723,anisdrin
1,336849,8.718368711587953,anisdrin
2,285853,8.668051328739047,anisdrin
3,299566,8.65169076081551,anisdrin
4,33434,8.6439464683598,anisdrin
5,249277,8.62894136822123,anisdrin
6,228370,8.563648973994617,anisdrin
7,302312,8.542134527934056,anisdrin
8,228399,8.509314998710364,anisdrin
9,300217,8.435747043965643,anisdrin
10,214296,8.407519593210475,anisdrin
11,173504,8.40499106152137,anisdrin
12,21358,8.385291421399398,anisdrin
13,281257,8.384861175069538,anisdrin
14,289247,8.383138555560677,anisdrin
15,317519,8.357729179145972,anisdrin
16,317434,8.353810979936402,anisdrin
17,317030,8.353670997196886,anisdrin
18,284121,8.348465152160477,anisdrin
19,253607,8.320087661225257,anisdrin
