,BGGId,Rating,reducedUsername
0,293981,8.959587831025955,autumnfiske
1,285853,8.736580991161635,autumnfiske
2,249277,8.718003117364558,autumnfiske
3,336849,8.704750609935676,autumnfiske
4,228370,8.633521200868154,autumnfiske
5,299566,8.607551187692337,autumnfiske
6,33434,8.568281073670759,autumnfiske
7,302312,8.524564042261366,autumnfiske
8,228399,8.511299261413335,autumnfiske
9,289247,8.46051837250753,autumnfiske
10,214296,8.444915410701084,autumnfiske
11,317434,8.44450936650321,autumnfiske
12,300217,8.42014548573492,autumnfiske
13,173504,8.38707639628501,autumnfiske
14,21358,8.38117007105826,autumnfiske
15,281257,8.37759013035016,autumnfiske
16,236332,8.374200931286753,autumnfiske
17,317519,8.362700540462685,autumnfiske
18,284121,8.358602080262493,autumnfiske
19,317030,8.345748983012049,autumnfiske
