,BGGId,Rating,reducedUsername
0,293981,8.408780458002415,Babyk79
1,285853,8.198829134942544,Babyk79
2,299566,8.113554532065228,Babyk79
3,33434,8.085342450021106,Babyk79
4,249277,8.061586936710922,Babyk79
5,336849,7.9974534592478275,Babyk79
6,302312,7.948844094051798,Babyk79
7,228399,7.931520760164656,Babyk79
8,284121,7.915254528325886,Babyk79
9,289247,7.913173565714845,Babyk79
10,228370,7.886284815323955,Babyk79
11,300217,7.836808829268311,Babyk79
12,21358,7.831821845500853,Babyk79
13,281257,7.804654840829123,Babyk79
14,317030,7.796689603106797,Babyk79
15,173504,7.789016724449342,Babyk79
16,317434,7.777439691501422,Babyk79
17,310100,7.76950205635235,Babyk79
18,214296,7.725703109453301,Babyk79
19,253607,7.723916222130929,Babyk79
