,BGGId,Rating,reducedUsername
0,293981,8.329142872827514,Aegis_777
1,336849,8.211600385420478,Aegis_777
2,249277,8.179125210442978,Aegis_777
3,299566,8.113033132446624,Aegis_777
4,228370,8.08308989546639,Aegis_777
5,228399,8.05222239881825,Aegis_777
6,302312,8.024677985115956,Aegis_777
7,21358,7.9476421912931015,Aegis_777
8,317434,7.933803193254981,Aegis_777
9,253607,7.924064211998999,Aegis_777
10,300217,7.8949836348506555,Aegis_777
11,285853,7.889112582897583,Aegis_777
12,293835,7.8880333471556074,Aegis_777
13,281257,7.88781269644571,Aegis_777
14,33434,7.857403875898725,Aegis_777
15,173504,7.8570801344050025,Aegis_777
16,317030,7.840935519438204,Aegis_777
17,148213,7.838212637768284,Aegis_777
18,227212,7.823939307374655,Aegis_777
19,284121,7.803250440103463,Aegis_777
