,BGGId,Rating,reducedUsername
0,293981,8.832777381194894,angelbradok
1,285853,8.594372739870977,angelbradok
2,299566,8.487704976453658,angelbradok
3,336849,8.471897315388206,angelbradok
4,33434,8.470840054938392,angelbradok
5,228370,8.454928216682076,angelbradok
6,302312,8.449334385971351,angelbradok
7,249277,8.442744488160567,angelbradok
8,228399,8.437360702535669,angelbradok
9,253607,8.343995319850391,angelbradok
10,300217,8.338325944425199,angelbradok
11,317434,8.328856253419692,angelbradok
12,281257,8.315913857763375,angelbradok
13,21358,8.298927086314349,angelbradok
14,317519,8.298657337516483,angelbradok
15,289247,8.291480362004837,angelbradok
16,173504,8.28121063176575,angelbradok
17,294788,8.261191335744536,angelbradok
18,214296,8.260516753249696,angelbradok
19,284121,8.217146052471515,angelbradok
