,BGGId,Rating,reducedUsername
0,293981,8.777243168074857,adamdynris
1,285853,8.641477229132203,adamdynris
2,336849,8.592274802484587,adamdynris
3,249277,8.515131883851126,adamdynris
4,33434,8.512173418506938,adamdynris
5,228370,8.481647212398936,adamdynris
6,228399,8.47357256230287,adamdynris
7,299566,8.46643615392023,adamdynris
8,302312,8.446344233010896,adamdynris
9,214296,8.322049280222776,adamdynris
10,289247,8.316629315472769,adamdynris
11,21358,8.316587366076975,adamdynris
12,317434,8.313766393217477,adamdynris
13,300217,8.29902159547397,adamdynris
14,173504,8.280539105679066,adamdynris
15,281257,8.262984959703154,adamdynris
16,317519,8.260423053094508,adamdynris
17,345976,8.212986563487975,adamdynris
18,248375,8.211932833564385,adamdynris
19,253607,8.202417595375369,adamdynris
