,BGGId,Rating,reducedUsername
0,293981,8.82781251433653,Amarylian
1,33434,8.573144895739873,Amarylian
2,285853,8.570766366563822,Amarylian
3,299566,8.548228631061246,Amarylian
4,336849,8.493181102320758,Amarylian
5,228399,8.47248302452432,Amarylian
6,302312,8.424163864798524,Amarylian
7,249277,8.41908450043524,Amarylian
8,228370,8.418216300146716,Amarylian
9,300217,8.383143182331237,Amarylian
10,281257,8.346745268282499,Amarylian
11,253607,8.30301170021887,Amarylian
12,21358,8.302172683414987,Amarylian
13,317434,8.290533894808833,Amarylian
14,214296,8.269571952596673,Amarylian
15,317519,8.266448320466328,Amarylian
16,173504,8.2582677600451,Amarylian
17,294788,8.2420741768504,Amarylian
18,317030,8.222485515857187,Amarylian
19,289247,8.215887556295133,Amarylian
