,BGGId,Rating,reducedUsername
0,293981,8.355598731410838,aestrivex
1,285853,8.237844511247978,aestrivex
2,336849,8.130186014023266,aestrivex
3,228370,8.095369887723006,aestrivex
4,249277,8.089443678746576,aestrivex
5,299566,8.057072133788257,aestrivex
6,33434,8.040939673025482,aestrivex
7,302312,7.9644018188924415,aestrivex
8,300217,7.8889114496293935,aestrivex
9,228399,7.882928229836311,aestrivex
10,252165,7.862693036512432,aestrivex
11,173504,7.861306020430105,aestrivex
12,317434,7.852837186442897,aestrivex
13,281257,7.822004635689015,aestrivex
14,317519,7.808423538288989,aestrivex
15,289247,7.792364408760202,aestrivex
16,21358,7.791609761738436,aestrivex
17,214296,7.769556740098231,aestrivex
18,253607,7.7575958797067175,aestrivex
19,294788,7.755653513093131,aestrivex
