,BGGId,Rating,reducedUsername
0,293981,9.943865159141188,anm77
1,249277,9.654685409313586,anm77
2,336849,9.651374626534333,anm77
3,285853,9.644538515638738,anm77
4,33434,9.553943450801636,anm77
5,228399,9.509161866130466,anm77
6,299566,9.499717114305035,anm77
7,228370,9.477033035760014,anm77
8,214296,9.46039135713253,anm77
9,317434,9.435315013369573,anm77
10,300217,9.376895166654977,anm77
11,21358,9.358953444569929,anm77
12,302312,9.35446642784149,anm77
13,284121,9.347869682408811,anm77
14,289247,9.319641716258069,anm77
15,248375,9.293980591829314,anm77
16,317519,9.27536702678237,anm77
17,317030,9.26999817676363,anm77
18,253607,9.260932249908075,anm77
19,252165,9.254204175092964,anm77
