,BGGId,Rating,reducedUsername
0,293981,9.099535318489279,AleVisi
1,249277,8.899659857982925,AleVisi
2,33434,8.886706702122067,AleVisi
3,285853,8.812638949500018,AleVisi
4,336849,8.806393869862312,AleVisi
5,228370,8.754176839621334,AleVisi
6,302312,8.738856608816235,AleVisi
7,299566,8.713551237966575,AleVisi
8,228399,8.689043729161284,AleVisi
9,281257,8.673463274660058,AleVisi
10,289247,8.641456276090459,AleVisi
11,317434,8.633710341487669,AleVisi
12,300217,8.631646141707648,AleVisi
13,317030,8.628783981140078,AleVisi
14,214296,8.625652462150398,AleVisi
15,317519,8.571521739674187,AleVisi
16,253607,8.5645964991101,AleVisi
17,236332,8.549653623414097,AleVisi
18,294788,8.536428343378464,AleVisi
19,284121,8.5346053601242,AleVisi
