,BGGId,Rating,reducedUsername
0,293981,9.46696447349484,arabodo
1,285853,9.202665646029619,arabodo
2,249277,9.14087384137765,arabodo
3,336849,9.071255525703986,arabodo
4,228370,9.032091048397508,arabodo
5,228399,9.01164109184062,arabodo
6,299566,9.008665429845355,arabodo
7,33434,9.004332823658514,arabodo
8,317434,8.961665047872781,arabodo
9,302312,8.950322918065163,arabodo
10,300217,8.905038678244413,arabodo
11,214296,8.892486182704715,arabodo
12,289247,8.878793956582053,arabodo
13,281257,8.84785878046545,arabodo
14,345976,8.838438012193427,arabodo
15,317519,8.834652274035708,arabodo
16,21358,8.83328865332374,arabodo
17,173504,8.815505635948407,arabodo
18,284121,8.806448849229458,arabodo
19,236332,8.774846095703017,arabodo
