,BGGId,Rating,reducedUsername
0,293981,8.072134443433448,arturoml
1,299566,8.022169034759388,arturoml
2,285853,7.886471840652762,arturoml
3,228399,7.73427652239858,arturoml
4,33434,7.704463744952232,arturoml
5,249277,7.684536584136638,arturoml
6,300217,7.66183586661015,arturoml
7,281257,7.620432774959076,arturoml
8,336849,7.596199510644878,arturoml
9,289247,7.551706893146718,arturoml
10,281260,7.548469042100838,arturoml
11,228370,7.524920155737509,arturoml
12,227212,7.49468476580174,arturoml
13,236332,7.4889447837452865,arturoml
14,21358,7.487667334153907,arturoml
15,253607,7.47441113912285,arturoml
16,317434,7.463162082990938,arturoml
17,248375,7.462826958517013,arturoml
18,293835,7.427816912797155,arturoml
19,302312,7.414233982902107,arturoml
