,BGGId,Rating,reducedUsername
0,293981,8.31409898608603,Almecho
1,285853,8.091721370511443,Almecho
2,299566,8.06746301793615,Almecho
3,336849,7.965192796414954,Almecho
4,249277,7.954808994954949,Almecho
5,228399,7.934285730687551,Almecho
6,302312,7.899557679558245,Almecho
7,228370,7.886365381696596,Almecho
8,33434,7.885798113073703,Almecho
9,289247,7.812788210759739,Almecho
10,300217,7.800822547645516,Almecho
11,281257,7.789848036219466,Almecho
12,317434,7.783538454279614,Almecho
13,253607,7.779259165252767,Almecho
14,317519,7.7377819278192606,Almecho
15,21358,7.720198739246224,Almecho
16,214296,7.701064266982508,Almecho
17,173504,7.695877228757056,Almecho
18,284121,7.687728197841507,Almecho
19,345976,7.68763533858238,Almecho
