,BGGId,Rating,reducedUsername
0,293981,7.937867799674816,anubisdeath666
1,285853,7.742395031105342,anubisdeath666
2,249277,7.684651892723318,anubisdeath666
3,336849,7.6259872711597225,anubisdeath666
4,21358,7.57141104146152,anubisdeath666
5,228370,7.549833963937702,anubisdeath666
6,317434,7.513182889364879,anubisdeath666
7,299566,7.441003264022571,anubisdeath666
8,173504,7.436326836295085,anubisdeath666
9,228399,7.424573727505511,anubisdeath666
10,214296,7.424550591088937,anubisdeath666
11,33434,7.410896237231549,anubisdeath666
12,300217,7.388480641574476,anubisdeath666
13,253607,7.375837715814442,anubisdeath666
14,289247,7.358190777527723,anubisdeath666
15,284121,7.348786682631984,anubisdeath666
16,302312,7.3486721036060185,anubisdeath666
17,317030,7.346064945857421,anubisdeath666
18,281257,7.27475025947585,anubisdeath666
19,148213,7.260000677409674,anubisdeath666
