,BGGId,Rating,reducedUsername
0,293981,8.160323360071365,avrabi19
1,285853,7.8717847730179615,avrabi19
2,228399,7.803733726163366,avrabi19
3,336849,7.786913139922849,avrabi19
4,299566,7.777935080910023,avrabi19
5,253607,7.7768681436187395,avrabi19
6,249277,7.736382549513611,avrabi19
7,317434,7.731318102554491,avrabi19
8,302312,7.68875247779059,avrabi19
9,228370,7.672472846925105,avrabi19
10,300217,7.623975712121801,avrabi19
11,317519,7.615689732110547,avrabi19
12,289247,7.59149917577209,avrabi19
13,21358,7.59069943573927,avrabi19
14,294788,7.590513031077412,avrabi19
15,214296,7.590099089759144,avrabi19
16,281257,7.562684946899672,avrabi19
17,33434,7.553733669916641,avrabi19
18,284121,7.517430898024031,avrabi19
19,173504,7.496498895715084,avrabi19
