,BGGId,Rating,reducedUsername
0,293981,9.01225292263999,AshenHaze
1,336849,8.820924029311557,AshenHaze
2,285853,8.79927548796198,AshenHaze
3,249277,8.77583137079422,AshenHaze
4,299566,8.750679253407444,AshenHaze
5,228370,8.679232584229167,AshenHaze
6,33434,8.668923332698627,AshenHaze
7,228399,8.648499941602944,AshenHaze
8,302312,8.61247455710117,AshenHaze
9,300217,8.544771957587454,AshenHaze
10,214296,8.510431981085118,AshenHaze
11,289247,8.506254428147457,AshenHaze
12,317434,8.501134134853597,AshenHaze
13,317519,8.49283125557705,AshenHaze
14,173504,8.479811270667042,AshenHaze
15,236332,8.465571780927135,AshenHaze
16,281257,8.461322349268354,AshenHaze
17,21358,8.450565725696162,AshenHaze
18,253607,8.424363020753317,AshenHaze
19,279727,8.41853824255744,AshenHaze
