,BGGId,Rating,reducedUsername
0,293981,8.93356803135429,Badger242
1,336849,8.66280850745578,Badger242
2,285853,8.640341485129278,Badger242
3,249277,8.590478689703787,Badger242
4,299566,8.578160207480126,Badger242
5,228399,8.540719236450439,Badger242
6,33434,8.537922338084428,Badger242
7,302312,8.525115302981622,Badger242
8,228370,8.479987988108332,Badger242
9,317434,8.40829454722253,Badger242
10,214296,8.405138472002209,Badger242
11,300217,8.391509433695745,Badger242
12,345976,8.352663163935352,Badger242
13,317519,8.350897338558402,Badger242
14,173504,8.340233466161603,Badger242
15,281257,8.336608922917097,Badger242
16,289247,8.333907046552532,Badger242
17,284121,8.333125265135743,Badger242
18,253607,8.32172084581325,Badger242
19,21358,8.320488479336495,Badger242
