,BGGId,Rating,reducedUsername
0,293981,8.840878154459448,AnnaRebecca
1,285853,8.678018309309037,AnnaRebecca
2,299566,8.611943777867612,AnnaRebecca
3,336849,8.589855485030457,AnnaRebecca
4,249277,8.556632327569599,AnnaRebecca
5,228370,8.51901625035023,AnnaRebecca
6,302312,8.475135776501457,AnnaRebecca
7,228399,8.456997074458814,AnnaRebecca
8,33434,8.429068252395933,AnnaRebecca
9,289247,8.3839394731276,AnnaRebecca
10,253607,8.361662559756418,AnnaRebecca
11,317434,8.356596547354412,AnnaRebecca
12,21358,8.34735480341477,AnnaRebecca
13,300217,8.329846480681374,AnnaRebecca
14,173504,8.327489984135068,AnnaRebecca
15,281257,8.317622333162753,AnnaRebecca
16,214296,8.291474166620816,AnnaRebecca
17,284121,8.247421004098744,AnnaRebecca
18,317519,8.244242932818683,AnnaRebecca
19,317030,8.244195336212496,AnnaRebecca
