,BGGId,Rating,reducedUsername
0,293981,8.9099921759477,AppOrng
1,33434,8.75097419224586,AppOrng
2,336849,8.74991538136468,AppOrng
3,285853,8.73963239985035,AppOrng
4,299566,8.721831002251001,AppOrng
5,302312,8.639667131266624,AppOrng
6,249277,8.631527326430032,AppOrng
7,228370,8.629038917419445,AppOrng
8,228399,8.541148364748961,AppOrng
9,173504,8.516543585405582,AppOrng
10,21358,8.484225736050966,AppOrng
11,300217,8.466443664244679,AppOrng
12,317030,8.447169259182298,AppOrng
13,281257,8.430516108876132,AppOrng
14,289247,8.423526984506953,AppOrng
15,253607,8.416142912641181,AppOrng
16,214296,8.409435130050994,AppOrng
17,284121,8.397604017396988,AppOrng
18,248375,8.375962063793102,AppOrng
19,317519,8.374492857060263,AppOrng
