,BGGId,Rating,reducedUsername
0,293981,9.167169556021653,alkhimmikk
1,33434,8.933496716526093,alkhimmikk
2,285853,8.918235114700028,alkhimmikk
3,336849,8.904151673219205,alkhimmikk
4,299566,8.885319155698738,alkhimmikk
5,302312,8.841291008974267,alkhimmikk
6,249277,8.836915701649804,alkhimmikk
7,228399,8.763637645951128,alkhimmikk
8,228370,8.73820970436977,alkhimmikk
9,173504,8.691689958172047,alkhimmikk
10,300217,8.672172911750344,alkhimmikk
11,281257,8.631068959270896,alkhimmikk
12,284121,8.62557520308817,alkhimmikk
13,317519,8.610589147115512,alkhimmikk
14,289247,8.603145196398637,alkhimmikk
15,345976,8.602621461789083,alkhimmikk
16,317030,8.600850781445775,alkhimmikk
17,214296,8.59278014862936,alkhimmikk
18,21358,8.584373033162827,alkhimmikk
19,310100,8.570508907139594,alkhimmikk
