,BGGId,Rating,reducedUsername
0,293981,9.217260264829603,badbones777
1,285853,8.943110550391646,badbones777
2,228370,8.814444261688624,badbones777
3,249277,8.81088010764114,badbones777
4,299566,8.793262354845801,badbones777
5,33434,8.769663514761683,badbones777
6,336849,8.764823998533647,badbones777
7,302312,8.72365823993762,badbones777
8,228399,8.71423063738878,badbones777
9,317434,8.691616953550874,badbones777
10,281257,8.683870152856993,badbones777
11,289247,8.662745447619805,badbones777
12,300217,8.653565146823976,badbones777
13,21358,8.647991574163049,badbones777
14,214296,8.617328429907877,badbones777
15,253607,8.61418890560647,badbones777
16,317030,8.578749259891191,badbones777
17,173504,8.558624220826173,badbones777
18,317519,8.550406330751848,badbones777
19,284121,8.54922835486086,badbones777
