,BGGId,Rating,reducedUsername
0,293981,9.220298652442585,AlienBaltan2nd
1,285853,8.923842996969627,AlienBaltan2nd
2,33434,8.88254323030986,AlienBaltan2nd
3,299566,8.866132343394566,AlienBaltan2nd
4,249277,8.811732764080825,AlienBaltan2nd
5,336849,8.78370289180128,AlienBaltan2nd
6,228399,8.76939740503888,AlienBaltan2nd
7,300217,8.663028666146923,AlienBaltan2nd
8,302312,8.662542747682366,AlienBaltan2nd
9,228370,8.649780538868422,AlienBaltan2nd
10,281257,8.623685757068762,AlienBaltan2nd
11,317434,8.61539525045072,AlienBaltan2nd
12,21358,8.598286903033632,AlienBaltan2nd
13,214296,8.588620479505295,AlienBaltan2nd
14,284121,8.583008205447392,AlienBaltan2nd
15,289247,8.568113061420473,AlienBaltan2nd
16,317030,8.551999890441236,AlienBaltan2nd
17,345976,8.527558299542516,AlienBaltan2nd
18,248375,8.488341624597231,AlienBaltan2nd
19,173504,8.487772369789477,AlienBaltan2nd
