,BGGId,Rating,reducedUsername
0,293981,9.519926416420196,Andresluciano
1,336849,9.34270788342988,Andresluciano
2,228370,9.250909372183834,Andresluciano
3,249277,9.250601161206276,Andresluciano
4,285853,9.171947002575607,Andresluciano
5,148213,9.168787798403741,Andresluciano
6,317434,9.152260514497675,Andresluciano
7,214296,9.143619488240533,Andresluciano
8,253607,9.113485845520271,Andresluciano
9,302312,9.094289842560944,Andresluciano
10,289247,9.079423030815702,Andresluciano
11,317519,8.994498907995391,Andresluciano
12,228399,8.99158693061238,Andresluciano
13,294788,8.97633444971757,Andresluciano
14,284121,8.972218686489432,Andresluciano
15,21358,8.968986630781416,Andresluciano
16,299566,8.960086442442158,Andresluciano
17,248375,8.925895300959835,Andresluciano
18,173504,8.898392886092749,Andresluciano
19,236332,8.893765401901986,Andresluciano
