,BGGId,Rating,reducedUsername
0,293981,9.053773215325814,Andsmi437
1,285853,8.905648412538394,Andsmi437
2,249277,8.790957748772499,Andsmi437
3,299566,8.776654996695287,Andsmi437
4,228370,8.763838519253536,Andsmi437
5,336849,8.761911139254131,Andsmi437
6,33434,8.687148226227398,Andsmi437
7,302312,8.616684841973806,Andsmi437
8,228399,8.611530934402989,Andsmi437
9,21358,8.605760315751544,Andsmi437
10,289247,8.597538479441079,Andsmi437
11,317434,8.556807841065675,Andsmi437
12,300217,8.552717039747764,Andsmi437
13,281257,8.532047514386745,Andsmi437
14,173504,8.530873451162178,Andsmi437
15,253607,8.51810411258141,Andsmi437
16,214296,8.502539195527442,Andsmi437
17,317030,8.493202538424525,Andsmi437
18,284121,8.454155540297466,Andsmi437
19,236332,8.43325138643925,Andsmi437
