,BGGId,Rating,reducedUsername
0,293981,8.658648053187362,Anielica44
1,336849,8.377391779473703,Anielica44
2,299566,8.364929916688975,Anielica44
3,228399,8.343055337773503,Anielica44
4,285853,8.337947573829126,Anielica44
5,33434,8.303661756449761,Anielica44
6,249277,8.282729415841407,Anielica44
7,302312,8.21620914319651,Anielica44
8,228370,8.18034134486499,Anielica44
9,300217,8.17892440601798,Anielica44
10,345976,8.169600671612743,Anielica44
11,214296,8.133422875013995,Anielica44
12,317434,8.129112548676392,Anielica44
13,281257,8.113203260493231,Anielica44
14,317519,8.109027547331346,Anielica44
15,279727,8.088807515968341,Anielica44
16,253607,8.024920429129365,Anielica44
17,236332,8.020852432998279,Anielica44
18,227212,8.004407371219044,Anielica44
19,293835,8.002910826540488,Anielica44
