,BGGId,Rating,reducedUsername
0,293981,8.898552078016804,Alishat
1,336849,8.63684996148896,Alishat
2,285853,8.58665556318194,Alishat
3,299566,8.583894068733212,Alishat
4,249277,8.516416991919979,Alishat
5,228399,8.51558708240336,Alishat
6,302312,8.51154898044017,Alishat
7,228370,8.427199934418985,Alishat
8,33434,8.424049128555268,Alishat
9,253607,8.39529603777077,Alishat
10,317434,8.388095238389498,Alishat
11,214296,8.370134603830513,Alishat
12,289247,8.337084605950352,Alishat
13,300217,8.32665115060057,Alishat
14,317519,8.322826147464166,Alishat
15,284121,8.318927430847959,Alishat
16,281257,8.305521135515075,Alishat
17,248375,8.293941969632824,Alishat
18,21358,8.291161276335604,Alishat
19,345976,8.290780514726052,Alishat
