,BGGId,Rating,reducedUsername
0,293981,8.988854166364927,Arlen76
1,285853,8.783174372488793,Arlen76
2,249277,8.714625306792628,Arlen76
3,228399,8.654417737495532,Arlen76
4,299566,8.64972598712891,Arlen76
5,336849,8.64580437262277,Arlen76
6,228370,8.59207830493305,Arlen76
7,33434,8.557695386959406,Arlen76
8,302312,8.513303031901058,Arlen76
9,317434,8.509068710508322,Arlen76
10,317519,8.477218064652906,Arlen76
11,300217,8.476750243534221,Arlen76
12,289247,8.459077399029013,Arlen76
13,345976,8.455907338874734,Arlen76
14,214296,8.420648149546128,Arlen76
15,281257,8.380036465565427,Arlen76
16,236332,8.379499473105833,Arlen76
17,279727,8.354740274517056,Arlen76
18,253607,8.349234714743313,Arlen76
19,310100,8.31652363152799,Arlen76
