,BGGId,Rating,reducedUsername
0,293981,9.063200855607885,Ajghansen
1,336849,8.804075956564114,Ajghansen
2,249277,8.783807387986002,Ajghansen
3,33434,8.764588789492322,Ajghansen
4,285853,8.761454092561667,Ajghansen
5,302312,8.691566186710363,Ajghansen
6,228370,8.683464258855633,Ajghansen
7,299566,8.672631274198496,Ajghansen
8,228399,8.668395053642532,Ajghansen
9,214296,8.607560003469356,Ajghansen
10,281257,8.570621704632863,Ajghansen
11,21358,8.549751879520342,Ajghansen
12,317519,8.543397266753185,Ajghansen
13,317434,8.535781725231969,Ajghansen
14,300217,8.521862892997849,Ajghansen
15,253607,8.514799980426961,Ajghansen
16,289247,8.499712111905302,Ajghansen
17,236332,8.468809516153087,Ajghansen
18,173504,8.464629359058891,Ajghansen
19,294788,8.446930049358844,Ajghansen
