,BGGId,Rating,reducedUsername
0,293981,8.450726765656619,aaronfromatl
1,336849,8.163535109106109,aaronfromatl
2,228370,8.153347668688827,aaronfromatl
3,33434,8.147933742512183,aaronfromatl
4,249277,8.144133851926952,aaronfromatl
5,299566,8.135588849747274,aaronfromatl
6,285853,8.126047602427457,aaronfromatl
7,228399,8.033956238912511,aaronfromatl
8,300217,8.033080539910532,aaronfromatl
9,302312,8.001780797916592,aaronfromatl
10,317434,7.982847635485027,aaronfromatl
11,289247,7.97416323532804,aaronfromatl
12,281257,7.924407743072355,aaronfromatl
13,253607,7.905635081005045,aaronfromatl
14,294788,7.884000045358935,aaronfromatl
15,345976,7.875490865341693,aaronfromatl
16,248375,7.86641844296865,aaronfromatl
17,317030,7.850254749112047,aaronfromatl
18,21358,7.843756715205471,aaronfromatl
19,214296,7.840142441079217,aaronfromatl
