,BGGId,Rating,reducedUsername
0,293981,9.15324543754676,Akylios112
1,285853,9.004064817274864,Akylios112
2,228370,8.848058845517427,Akylios112
3,336849,8.824476446598815,Akylios112
4,249277,8.796250641290444,Akylios112
5,302312,8.76110170595923,Akylios112
6,228399,8.744779092663578,Akylios112
7,299566,8.680921464115603,Akylios112
8,33434,8.65997212720897,Akylios112
9,317434,8.622745922245683,Akylios112
10,289247,8.619890329316197,Akylios112
11,281257,8.593442856562515,Akylios112
12,300217,8.588818962051812,Akylios112
13,317519,8.581427981056205,Akylios112
14,253607,8.57463567553922,Akylios112
15,21358,8.546085643731807,Akylios112
16,173504,8.530551130798706,Akylios112
17,248375,8.525822916108,Akylios112
18,214296,8.524254824800316,Akylios112
19,284121,8.506559281324797,Akylios112
