,BGGId,Rating,reducedUsername
0,293981,9.302913571671912,adol
1,249277,9.100098974292663,adol
2,33434,9.05594904911773,adol
3,336849,9.000130808002853,adol
4,228399,8.977032693216447,adol
5,285853,8.962888196761439,adol
6,228370,8.948259751303327,adol
7,302312,8.895166069487534,adol
8,299566,8.893169887018628,adol
9,289247,8.891041246490317,adol
10,300217,8.816680763283149,adol
11,317434,8.808881342406403,adol
12,214296,8.805525760680055,adol
13,281257,8.768370562849864,adol
14,21358,8.758893234552671,adol
15,248375,8.755470394421431,adol
16,253607,8.745208033642609,adol
17,284121,8.733070320068068,adol
18,317519,8.725365855401703,adol
19,294788,8.716259362022086,adol
