,BGGId,Rating,reducedUsername
0,293981,9.242959050718675,arctic_throwdown
1,285853,9.005483219528573,arctic_throwdown
2,33434,8.9559228290341,arctic_throwdown
3,299566,8.940308188430244,arctic_throwdown
4,249277,8.884398771583934,arctic_throwdown
5,336849,8.852766849476467,arctic_throwdown
6,228370,8.832313538474176,arctic_throwdown
7,228399,8.810224155058657,arctic_throwdown
8,302312,8.761140377336183,arctic_throwdown
9,300217,8.723974998873908,arctic_throwdown
10,281257,8.712772176437563,arctic_throwdown
11,289247,8.693191750402947,arctic_throwdown
12,317434,8.668786674914761,arctic_throwdown
13,21358,8.656174995175988,arctic_throwdown
14,214296,8.649385299634229,arctic_throwdown
15,317030,8.622205975368022,arctic_throwdown
16,284121,8.60301133655925,arctic_throwdown
17,317519,8.59866930854329,arctic_throwdown
18,248375,8.58828873078238,arctic_throwdown
19,253607,8.584991745112523,arctic_throwdown
