,BGGId,Rating,reducedUsername
0,293981,7.854908902159142,avatar79
1,285853,7.642537191407535,avatar79
2,228370,7.595049557427931,avatar79
3,33434,7.464612648013119,avatar79
4,249277,7.462603395710804,avatar79
5,302312,7.442709991967432,avatar79
6,317434,7.401128306568168,avatar79
7,336849,7.388505110974276,avatar79
8,228399,7.376797994253168,avatar79
9,299566,7.376264753483098,avatar79
10,281257,7.354132014446217,avatar79
11,21358,7.306887940125988,avatar79
12,289247,7.299697055084128,avatar79
13,214296,7.297610689861086,avatar79
14,300217,7.291999920492151,avatar79
15,253607,7.279623552846621,avatar79
16,317030,7.266787789621068,avatar79
17,173504,7.2647516409100374,avatar79
18,345976,7.249502601602954,avatar79
19,317519,7.222584552821742,avatar79
