,BGGId,Rating,reducedUsername
0,293981,9.593506947401542,AxelMcCloud
1,285853,9.407347987780986,AxelMcCloud
2,299566,9.39819435329415,AxelMcCloud
3,336849,9.335436537073491,AxelMcCloud
4,249277,9.289816635436932,AxelMcCloud
5,228399,9.278318513800421,AxelMcCloud
6,33434,9.245372705394175,AxelMcCloud
7,228370,9.243218202280437,AxelMcCloud
8,302312,9.202880184905801,AxelMcCloud
9,300217,9.17215262285816,AxelMcCloud
10,281257,9.115853813423989,AxelMcCloud
11,317434,9.095653971078347,AxelMcCloud
12,253607,9.084750560174301,AxelMcCloud
13,173504,9.072037598611981,AxelMcCloud
14,289247,9.068112382038722,AxelMcCloud
15,317519,9.067843931551987,AxelMcCloud
16,21358,9.057750535864225,AxelMcCloud
17,214296,9.037870937781516,AxelMcCloud
18,236332,9.021472242185471,AxelMcCloud
19,294788,9.006193899647876,AxelMcCloud
