,BGGId,Rating,reducedUsername
0,299566,9.00928685439004,Auriea
1,293981,9.001166711192505,Auriea
2,228399,8.817399999824985,Auriea
3,33434,8.767274303259644,Auriea
4,285853,8.755825332460592,Auriea
5,336849,8.75070018596447,Auriea
6,302312,8.731941528888,Auriea
7,281257,8.632393577829543,Auriea
8,300217,8.630397109609332,Auriea
9,345976,8.601387191525863,Auriea
10,279727,8.570085915242428,Auriea
11,249277,8.530312981599653,Auriea
12,253607,8.516927106220233,Auriea
13,173504,8.51124704320528,Auriea
14,293835,8.503233441136917,Auriea
15,227212,8.48410711440419,Auriea
16,228370,8.468984460043,Auriea
17,317519,8.435377232995506,Auriea
18,201345,8.435234475039561,Auriea
19,317434,8.421468981560098,Auriea
