,BGGId,Rating,reducedUsername
0,293981,9.07027766779374,Alukar45
1,299566,8.86367414660882,Alukar45
2,336849,8.86232184592779,Alukar45
3,285853,8.833284066833752,Alukar45
4,33434,8.757903139410544,Alukar45
5,302312,8.747110721924068,Alukar45
6,249277,8.74458253218847,Alukar45
7,228399,8.705104758510446,Alukar45
8,228370,8.635356330541212,Alukar45
9,173504,8.581774881386453,Alukar45
10,300217,8.58144360913761,Alukar45
11,284121,8.56154753458279,Alukar45
12,289247,8.557020600839566,Alukar45
13,253607,8.550322595568781,Alukar45
14,21358,8.537902424420643,Alukar45
15,281257,8.530799591426696,Alukar45
16,317519,8.530056425910685,Alukar45
17,214296,8.51124856423066,Alukar45
18,317434,8.502976418065,Alukar45
19,310100,8.49592260218164,Alukar45
