,BGGId,Rating,reducedUsername
0,293981,9.29137835703275,Antiquus
1,285853,9.156774102574328,Antiquus
2,249277,8.989353389660938,Antiquus
3,299566,8.95483198373582,Antiquus
4,228370,8.944145369367021,Antiquus
5,33434,8.92213099568069,Antiquus
6,228399,8.885221328974785,Antiquus
7,336849,8.853840941843872,Antiquus
8,289247,8.819670250261291,Antiquus
9,317434,8.806585427678066,Antiquus
10,300217,8.788330064097098,Antiquus
11,21358,8.76911409012463,Antiquus
12,302312,8.767368339446634,Antiquus
13,253607,8.735759178420027,Antiquus
14,281257,8.723609362965952,Antiquus
15,317519,8.683192391062313,Antiquus
16,214296,8.678056169990368,Antiquus
17,284121,8.6550385162997,Antiquus
18,283474,8.630605036164841,Antiquus
19,173504,8.629555426415203,Antiquus
