,BGGId,Rating,reducedUsername
0,293981,8.463228274383857,Andramus
1,249277,8.215211822542035,Andramus
2,285853,8.185284607916623,Andramus
3,336849,8.086338050183167,Andramus
4,299566,8.012184346767844,Andramus
5,317434,7.993976910959907,Andramus
6,228399,7.9933128521316865,Andramus
7,228370,7.959435885047986,Andramus
8,289247,7.914317160865422,Andramus
9,214296,7.913425429277788,Andramus
10,236332,7.842978014248635,Andramus
11,300217,7.805791167160402,Andramus
12,33434,7.791454142978921,Andramus
13,284121,7.783224405955961,Andramus
14,21358,7.75791240280414,Andramus
15,302312,7.75500987477143,Andramus
16,148213,7.753417822154078,Andramus
17,248375,7.731000729339188,Andramus
18,253607,7.718719925784704,Andramus
19,281257,7.715076359163972,Andramus
