,BGGId,Rating,reducedUsername
0,293981,9.015418230585496,b126
1,33434,8.800007192116757,b126
2,336849,8.791726461766986,b126
3,299566,8.775941625611804,b126
4,285853,8.763266080819884,b126
5,249277,8.72238637216587,b126
6,228399,8.639059485347653,b126
7,302312,8.598932312594464,b126
8,228370,8.56078953091387,b126
9,284121,8.52627414039887,b126
10,300217,8.509870781590914,b126
11,289247,8.486191215704151,b126
12,248375,8.482417812369155,b126
13,214296,8.478775863894244,b126
14,317519,8.457615595102684,b126
15,21358,8.438826666080464,b126
16,279727,8.43410010600782,b126
17,310100,8.42605196220001,b126
18,317030,8.418466917331115,b126
19,317434,8.41293065237904,b126
